ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416341489.12021,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_class,4141,898286,363001,329685,751,277,751,269,337,93,4667,373730,3368,759501,,,,
1416341489.12021,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,public,time_statistics,393,98582,,,452,393,0,272,452,159,477,3090,,,,,,
1416341489.12021,pg_catalog,pg_operator,0,0,121191,632359,0,0,0,0,0,0,3345,437899,2897,262085,,,,
1416341489.12021,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_attribute,1045,7125,303368,687278,2606,60,2606,60,2514,92,11688,331968,2781,632684,,,,
1416341489.12021,pg_catalog,pg_tablespace,0,0,10834,10834,0,0,0,0,0,0,325,10509,668,21036,,,,
1416341489.12021,pg_catalog,pg_statistic,0,0,87238,84582,519,1714,519,1598,467,158,8489,80997,974,185847,20171,86231,842,86563
1416341489.12021,pg_catalog,pg_aggregate,0,0,8525,8525,0,0,0,0,0,0,606,7919,1363,13471,,,,
1416341489.12021,public,orders,282,1621050000,77588466,138005346,15135000,0,120000,0,15015000,120000,18675229,99920235,409433,234175492,,,,
1416341489.12021,pg_catalog,pg_inherits,0,0,460,0,0,0,0,0,0,0,0,0,187,273,,,,
1416341489.12021,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_toast,pg_toast_2618,0,0,1251,3996,0,0,0,0,0,0,740,790,223,1793,,,,
1416341489.12021,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,public,customer,190,111000000,1719,24378151,1500000,0,0,0,1500000,0,2125744,7304758,68446,8770,,,,
1416341489.12021,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_database,1063,4102,51063,51063,0,0,0,0,0,0,154,51972,886,81746,,,,
1416341489.12021,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341489.12021,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_depend,0,0,19019,20596,3525,0,3525,0,6685,892,3456,24348,4819,49415,,,,
1416341489.12021,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_amproc,190,380,67498,106379,0,0,0,0,0,0,309,66299,609,149773,,,,
1416341489.12021,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,public,nation,505,4650,488182,488614,25,0,0,0,25,0,23,488347,125,488468,,,,
1416341489.12021,pg_catalog,pg_range,0,0,3663,0,0,0,0,0,0,0,0,0,1434,5892,,,,
1416341489.12021,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_opclass,190,190,93880,1058666,0,0,0,0,0,0,737,421045,1483,114198,,,,
1416341489.12021,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341489.12021,pg_catalog,pg_rewrite,0,0,3399,2568,277,0,277,0,110,18,1700,3190,811,4985,740,790,446,3586
1416341489.12021,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_seclabel,0,0,1990,0,0,0,0,0,0,0,0,0,176,1814,0,0,0,0
1416341489.12021,public,supplier,168,6000000,43278669,44546287,100000,0,0,0,100000,0,13935,43550326,2152,86798050,,,,
1416341489.12021,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341489.12021,public,partsupp,93,280000000,899635,42795080,8000000,0,0,0,8000000,0,10005087,38453720,614725,2206531,,,,
1416341489.12021,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_event_trigger,0,0,688,0,0,0,0,0,0,0,0,0,210,478,,,,
1416341489.12021,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341489.12021,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341489.12021,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341489.12021,public,part,97,78000000,1559,44710608,2000000,0,0,0,2000000,0,2368230,1458802,122438,32403,,,,
1416341489.12021,pg_catalog,pg_cast,0,0,517481,123124,0,0,0,0,0,0,698,122426,432,531626,,,,
1416341489.12021,pg_catalog,pg_amop,0,0,140640,204986,0,0,0,0,0,0,1044,203942,2255,297063,,,,
1416341489.12021,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,public,lineitem,194,4681098339,75107614,1635153974,60524319,0,480237,0,60044266,480237,94975913,360311284,14850860,303722137,,,,
1416341489.12021,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_type,0,0,362559,359030,914,0,914,0,360,50,2364,360715,3466,744957,,,,
1416341489.12021,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341489.12021,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_am,15677,15677,0,0,0,0,0,0,0,0,230,15447,0,0,,,,
1416341489.12021,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_namespace,522,43848,76340,61409,0,0,0,0,0,0,329,62124,991,91273,,,,
1416341489.12021,pg_toast,pg_toast_2619,0,0,66269,222427,1952,0,1708,0,267,46,20171,86231,842,86563,,,,
1416341489.12021,pg_catalog,pg_authid,293,293,30098,30098,0,0,0,0,0,0,196,30195,912,59284,,,,
1416341489.12021,pg_catalog,pg_default_acl,0,0,1840,0,0,0,0,0,0,0,0,0,195,1645,,,,
1416341489.12021,pg_catalog,pg_shdepend,0,0,2450,460,0,0,0,0,0,0,210,250,783,2587,,,,
1416341489.12021,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341489.12021,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341489.12021,pg_catalog,pg_index,1856,168185,172629,246091,291,0,291,0,143,63,2084,246810,1161,196839,,,,
1416341489.12021,public,region,121743,608040,376,376,5,0,0,0,5,0,21,121965,72,444,,,,
1416341489.12021,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341489.12021,pg_catalog,pg_proc,0,0,134460,200196,0,0,0,0,0,0,11328,133019,5599,292210,0,0,0,0
1416341549.14597,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341549.14597,pg_catalog,pg_db_role_setting,0,0,63768,0,0,0,0,0,0,0,0,0,196,63572,0,0,0,0
1416341549.14597,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_description,0,0,2002,0,0,0,0,0,0,0,0,0,548,3919,0,0,0,0
1416341549.14597,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_class,4162,901347,365743,332168,755,279,755,271,337,99,4740,376346,3389,765285,,,,
1416341549.14597,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,public,time_statistics,439,120406,,,498,439,0,291,498,205,552,3577,,,,,,
1416341549.14597,pg_catalog,pg_operator,0,0,122124,638303,0,0,0,0,0,0,3355,441914,2921,264124,,,,
1416341549.14597,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_attribute,1056,7200,305745,692759,2618,60,2618,60,2514,104,11831,334583,2803,637622,,,,
1416341549.14597,pg_catalog,pg_tablespace,0,0,10929,10929,0,0,0,0,0,0,325,10604,668,21226,,,,
1416341549.14597,pg_catalog,pg_statistic,0,0,87930,85265,520,1747,520,1629,467,97,8631,81682,978,187333,20558,86709,851,87825
1416341549.14597,pg_catalog,pg_aggregate,0,0,8580,8580,0,0,0,0,0,0,620,7960,1393,13540,,,,
1416341549.14597,public,orders,295,1816230000,86435829,158251847,15150000,0,135000,0,15015000,135000,21341046,112043218,456171,260887574,,,,
1416341549.14597,pg_catalog,pg_inherits,0,0,463,0,0,0,0,0,0,0,0,0,190,273,,,,
1416341549.14597,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_toast,pg_toast_2618,0,0,1256,4012,0,0,0,0,0,0,745,791,225,1799,,,,
1416341549.14597,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,public,customer,199,124500000,1850,28224840,1500000,0,0,0,1500000,0,2544641,8211887,80517,9021,,,,
1416341549.14597,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_database,1066,4114,51533,51533,0,0,0,0,0,0,154,52445,886,82506,,,,
1416341549.14597,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341549.14597,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_depend,0,0,19138,20724,3547,0,3547,0,6685,914,3499,24470,4884,49682,,,,
1416341549.14597,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_amproc,192,384,68112,107341,0,0,0,0,0,0,311,66898,609,151147,,,,
1416341549.14597,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,public,nation,526,5175,513769,514273,25,0,0,0,25,0,24,513954,143,514056,,,,
1416341549.14597,pg_catalog,pg_range,0,0,3711,0,0,0,0,0,0,0,0,0,1456,5966,,,,
1416341549.14597,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_opclass,192,192,94658,1066989,0,0,0,0,0,0,744,424366,1502,115147,,,,
1416341549.14597,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341549.14597,pg_catalog,pg_rewrite,0,0,3418,2581,279,0,279,0,110,20,1715,3200,825,5003,745,791,450,3598
1416341549.14597,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_seclabel,0,0,2002,0,0,0,0,0,0,0,0,0,179,1823,0,0,0,0
1416341549.14597,public,supplier,175,6600000,49880212,51280710,100000,0,0,0,100000,0,13935,50178654,2263,100037757,,,,
1416341549.14597,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341549.14597,public,partsupp,95,296000000,999390,45331788,8000000,0,0,0,8000000,0,11110031,40021002,678190,2449839,,,,
1416341549.14597,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_event_trigger,0,0,691,0,0,0,0,0,0,0,0,0,213,478,,,,
1416341549.14597,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341549.14597,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341549.14597,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341549.14597,public,part,102,88000000,1656,46835842,2000000,0,0,0,2000000,0,2582863,1591115,132410,34218,,,,
1416341549.14597,pg_catalog,pg_cast,0,0,522470,124174,0,0,0,0,0,0,704,123470,432,536757,,,,
1416341549.14597,pg_catalog,pg_amop,0,0,141730,206648,0,0,0,0,0,0,1048,205600,2280,299362,,,,
1416341549.14597,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,public,lineitem,204,5281482506,83812419,1798013237,60584573,0,540397,0,60044360,540397,109894268,407663920,16986353,338411225,,,,
1416341549.14597,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_type,0,0,366217,362670,920,0,920,0,360,56,2385,364355,3519,752427,,,,
1416341549.14597,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341549.14597,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_am,15824,15824,0,0,0,0,0,0,0,0,230,15594,0,0,,,,
1416341549.14597,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_catalog,pg_namespace,524,44016,76900,61826,0,0,0,0,0,0,330,62544,999,91973,,,,
1416341549.14597,pg_toast,pg_toast_2619,0,0,66847,224270,1962,0,1718,0,267,56,20558,86709,851,87825,,,,
1416341549.14597,pg_catalog,pg_authid,294,294,30385,30385,0,0,0,0,0,0,196,30483,912,59858,,,,
1416341549.14597,pg_catalog,pg_default_acl,0,0,1852,0,0,0,0,0,0,0,0,0,198,1654,,,,
1416341549.14597,pg_catalog,pg_shdepend,0,0,2465,463,0,0,0,0,0,0,213,250,795,2596,,,,
1416341549.14597,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341549.14597,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341549.14597,pg_catalog,pg_index,1868,168907,174021,248035,292,0,292,0,143,64,2100,248739,1161,198476,,,,
1416341549.14597,public,region,128125,639945,390,390,5,0,0,0,5,0,23,128358,81,455,,,,
1416341549.14597,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341549.14597,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341549.14597,pg_catalog,pg_proc,0,0,135558,201722,0,0,0,0,0,0,11503,133996,5652,294637,0,0,0,0
1416341609.1664,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341609.1664,pg_catalog,pg_db_role_setting,0,0,64300,0,0,0,0,0,0,0,0,0,198,64102,0,0,0,0
1416341609.1664,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_description,0,0,2010,0,0,0,0,0,0,0,0,0,552,3933,0,0,0,0
1416341609.1664,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_class,4172,904397,368215,334403,758,280,758,272,337,103,4794,378675,3420,770494,,,,
1416341609.1664,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,public,time_statistics,482,142717,,,541,482,0,315,541,229,651,4058,,,,,,
1416341609.1664,pg_catalog,pg_operator,0,0,123016,644559,0,0,0,0,0,0,3383,446118,2944,266072,,,,
1416341609.1664,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_attribute,1056,7200,307833,697530,2628,60,2628,60,2514,114,11928,336777,2827,641956,,,,
1416341609.1664,pg_catalog,pg_tablespace,0,0,11016,11016,0,0,0,0,0,0,327,10689,672,21396,,,,
1416341609.1664,pg_catalog,pg_statistic,0,0,88531,85856,521,1747,521,1629,467,96,8708,82202,986,188620,20757,87181,865,88917
1416341609.1664,pg_catalog,pg_aggregate,0,0,8630,8630,0,0,0,0,0,0,624,8006,1409,13615,,,,
1416341609.1664,public,orders,309,2026365000,96887929,173833410,15165000,0,150000,0,15015000,150000,23786078,124387638,487242,292420247,,,,
1416341609.1664,pg_catalog,pg_inherits,0,0,465,0,0,0,0,0,0,0,0,0,192,273,,,,
1416341609.1664,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_toast,pg_toast_2618,0,0,1262,4030,0,0,0,0,0,0,751,792,227,1807,,,,
1416341609.1664,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,public,customer,204,132000000,1979,32696658,1500000,0,0,0,1500000,0,2839035,9502796,93769,10119,,,,
1416341609.1664,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_database,1069,4126,51967,51967,0,0,0,0,0,0,156,52880,894,83198,,,,
1416341609.1664,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341609.1664,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_depend,0,0,19213,20800,3560,0,3560,0,6685,927,3528,24543,4930,49842,,,,
1416341609.1664,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_amproc,192,384,68642,108197,0,0,0,0,0,0,313,67415,615,152337,,,,
1416341609.1664,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,public,nation,546,5675,513843,514395,25,0,0,0,25,0,27,514045,158,514129,,,,
1416341609.1664,pg_catalog,pg_range,0,0,3760,0,0,0,0,0,0,0,0,0,1478,6042,,,,
1416341609.1664,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_opclass,192,192,95285,1072653,0,0,0,0,0,0,751,426710,1522,115926,,,,
1416341609.1664,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341609.1664,pg_catalog,pg_rewrite,0,0,3432,2592,280,0,280,0,110,21,1726,3206,833,5019,751,792,454,3614
1416341609.1664,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_seclabel,0,0,2010,0,0,0,0,0,0,0,0,0,180,1830,0,0,0,0
1416341609.1664,public,supplier,178,6900000,56555841,58002401,100000,0,0,0,100000,0,13935,56869002,2346,113424947,,,,
1416341609.1664,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341609.1664,public,partsupp,98,320000000,1029185,46060198,8000000,0,0,0,8000000,0,11890948,40418668,701275,2518260,,,,
1416341609.1664,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_event_trigger,0,0,693,0,0,0,0,0,0,0,0,0,215,478,,,,
1416341609.1664,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341609.1664,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341609.1664,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341609.1664,public,part,106,96000000,1754,47280000,2000000,0,0,0,2000000,0,2814595,1667988,136514,35518,,,,
1416341609.1664,pg_catalog,pg_cast,0,0,526817,125115,0,0,0,0,0,0,717,124398,436,541233,,,,
1416341609.1664,pg_catalog,pg_amop,0,0,142604,208022,0,0,0,0,0,0,1063,206959,2299,301226,,,,
1416341609.1664,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,public,lineitem,215,5941607327,89010463,1940625519,60645061,0,600189,0,60045056,600189,121705866,453059041,18436852,359675763,,,,
1416341609.1664,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_type,0,0,369760,366196,924,0,924,0,360,60,2409,367871,3573,759644,,,,
1416341609.1664,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341609.1664,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_am,15961,15961,0,0,0,0,0,0,0,0,232,15729,0,0,,,,
1416341609.1664,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341609.1664,pg_catalog,pg_namespace,526,44184,77434,62225,0,0,0,0,0,0,333,62944,1009,92636,,,,
1416341609.1664,pg_toast,pg_toast_2619,0,0,67354,225764,1964,0,1720,0,267,58,20757,87181,865,88917,,,,
1416341609.1664,pg_catalog,pg_authid,295,295,30648,30648,0,0,0,0,0,0,198,30745,920,60376,,,,
1416341609.1664,pg_catalog,pg_default_acl,0,0,1860,0,0,0,0,0,0,0,0,0,200,1660,,,,
1416341609.1664,pg_catalog,pg_shdepend,0,0,2475,465,0,0,0,0,0,0,215,250,802,2603,,,,
1416341609.1664,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
