ctime,relname,pid,mode,granted
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1272,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1500,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,996,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1605,RowExclusiveLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1624,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1242,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1431,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1583,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,754,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1373,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1544,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1625,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1571,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1420,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1480,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,882,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1036,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1026,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1591,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1450,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,32729,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1429,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1292,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1490,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,32658,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,403,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1514,AccessShareLock,t
1416341249.04626,lineitem_l_partkey_l_quantity_l_shipmode_idx,1332,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1624,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1591,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1544,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1373,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,754,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1583,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1431,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1242,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1605,RowExclusiveLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,996,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1500,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1571,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1420,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1480,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,882,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1036,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1429,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1026,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,32729,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1625,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,32658,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1490,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1292,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,403,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1514,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1272,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1332,AccessShareLock,t
1416341249.04626,lineitem_l_shipdate_l_suppkey__idx,1450,AccessShareLock,t
1416341249.04626,nation,1514,AccessShareLock,t
1416341249.04626,nation,1429,AccessShareLock,t
1416341249.04626,nation,1624,AccessShareLock,t
1416341249.04626,nation,32658,AccessShareLock,t
1416341249.04626,nation,1490,AccessShareLock,t
1416341249.04626,nation,1272,AccessShareLock,t
1416341249.04626,nation,1431,AccessShareLock,t
1416341249.04626,nation,1332,AccessShareLock,t
1416341249.04626,nation,1544,AccessShareLock,t
1416341249.04626,nation,32729,AccessShareLock,t
1416341249.04626,nation,1480,AccessShareLock,t
1416341249.04626,nation,1292,AccessShareLock,t
1416341249.04626,nation,1524,AccessShareLock,t
1416341249.04626,nation,1450,AccessShareLock,t
1416341249.04626,nation,1500,AccessShareLock,t
1416341249.04626,nation,403,AccessShareLock,t
1416341249.04626,orders,754,AccessShareLock,t
1416341249.04626,orders,1514,AccessShareLock,t
1416341249.04626,orders,1429,AccessShareLock,t
1416341249.04626,orders,32658,AccessShareLock,t
1416341249.04626,orders,1490,AccessShareLock,t
1416341249.04626,orders,1272,AccessShareLock,t
1416341249.04626,orders,1431,AccessShareLock,t
1416341249.04626,orders,1332,AccessShareLock,t
1416341249.04626,orders,1583,AccessShareLock,t
1416341249.04626,orders,403,AccessShareLock,t
1416341249.04626,orders,1544,AccessShareLock,t
1416341249.04626,orders,32729,AccessShareLock,t
1416341249.04626,orders,1036,AccessShareLock,t
1416341249.04626,orders,1292,AccessShareLock,t
1416341249.04626,orders,1026,AccessShareLock,t
1416341249.04626,orders,1450,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,754,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1450,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1544,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1036,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1026,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1332,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1272,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1514,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,403,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1431,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1490,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1292,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,32658,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,32729,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1429,AccessShareLock,t
1416341249.04626,orders_o_orderdate_o_orderkey_idx,1583,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,403,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1431,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1583,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,754,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1544,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1036,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1026,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1450,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1429,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,32729,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,32658,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1292,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1490,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1514,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1272,AccessShareLock,t
1416341249.04626,orders_o_orderkey_o_orderdate_idx,1332,AccessShareLock,t
1416341249.04626,part,32729,AccessShareLock,t
1416341249.04626,part,403,AccessShareLock,t
1416341249.04626,part,1500,AccessShareLock,t
1416341249.04626,part,1514,AccessShareLock,t
1416341249.04626,part,1429,AccessShareLock,t
1416341249.04626,part,1624,AccessShareLock,t
1416341249.04626,part,32658,AccessShareLock,t
1416341249.04626,part,1490,AccessShareLock,t
1416341249.04626,part,1272,AccessShareLock,t
1416341249.04626,part,1332,AccessShareLock,t
1416341249.04626,part,1625,AccessShareLock,t
1416341249.04626,part,1524,AccessShareLock,t
1416341249.04626,part,1292,AccessShareLock,t
1416341249.04626,part,1480,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1500,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,403,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1514,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1429,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,32658,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1490,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1272,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1332,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1625,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,32729,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1292,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1524,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1624,AccessShareLock,t
1416341249.04626,part_p_container_p_brand_p_partkey_idx,1480,AccessShareLock,t
1416341249.04626,part_p_name_idx,32658,AccessShareLock,t
1416341249.04626,part_p_name_idx,1480,AccessShareLock,t
1416341249.04626,part_p_name_idx,1624,AccessShareLock,t
1416341249.04626,part_p_name_idx,1500,AccessShareLock,t
1416341249.04626,part_p_name_idx,1524,AccessShareLock,t
1416341249.04626,part_p_name_idx,1292,AccessShareLock,t
1416341249.04626,part_p_name_idx,32729,AccessShareLock,t
1416341249.04626,part_p_name_idx,1625,AccessShareLock,t
1416341249.04626,part_p_name_idx,1332,AccessShareLock,t
1416341249.04626,part_p_name_idx,1272,AccessShareLock,t
1416341249.04626,part_p_name_idx,1490,AccessShareLock,t
1416341249.04626,part_p_name_idx,403,AccessShareLock,t
1416341249.04626,part_p_name_idx,1514,AccessShareLock,t
1416341249.04626,part_p_name_idx,1429,AccessShareLock,t
1416341249.04626,part_p_size_idx,403,AccessShareLock,t
1416341249.04626,part_p_size_idx,1624,AccessShareLock,t
1416341249.04626,part_p_size_idx,1500,AccessShareLock,t
1416341249.04626,part_p_size_idx,1524,AccessShareLock,t
1416341249.04626,part_p_size_idx,1292,AccessShareLock,t
1416341249.04626,part_p_size_idx,32729,AccessShareLock,t
1416341249.04626,part_p_size_idx,1625,AccessShareLock,t
1416341249.04626,part_p_size_idx,1332,AccessShareLock,t
1416341249.04626,part_p_size_idx,1272,AccessShareLock,t
1416341249.04626,part_p_size_idx,1490,AccessShareLock,t
1416341249.04626,part_p_size_idx,32658,AccessShareLock,t
1416341249.04626,part_p_size_idx,1480,AccessShareLock,t
1416341249.04626,part_p_size_idx,1429,AccessShareLock,t
1416341249.04626,part_p_size_idx,1514,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,32729,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1500,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1624,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1480,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1524,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1292,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,403,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1514,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1429,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,32658,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1490,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1272,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1332,AccessShareLock,t
1416341249.04626,part_p_type_p_partkey_idx,1625,AccessShareLock,t
1416341249.04626,partsupp,403,AccessShareLock,t
1416341249.04626,partsupp,1524,AccessShareLock,t
1416341249.04626,partsupp,1292,AccessShareLock,t
1416341249.04626,partsupp,1480,AccessShareLock,t
1416341249.04626,partsupp,32729,AccessShareLock,t
1416341249.04626,partsupp,1332,AccessShareLock,t
1416341249.04626,partsupp,1272,AccessShareLock,t
1416341249.04626,partsupp,1490,AccessShareLock,t
1416341249.04626,partsupp,32658,AccessShareLock,t
1416341249.04626,partsupp,1624,AccessShareLock,t
1416341249.04626,partsupp,1514,AccessShareLock,t
1416341249.04626,partsupp,1500,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,1524,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,1500,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,32658,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,1480,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,1514,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,1292,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,1490,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,32729,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,1624,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,1332,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,1272,AccessShareLock,t
1416341249.04626,partsupp_ps_suppkey_idx,403,AccessShareLock,t
1416341249.04626,pg_locks,1635,AccessShareLock,t
1416341249.04626,pg_stat_activity,1637,AccessShareLock,t
1416341249.04626,pg_stat_all_indexes,1634,AccessShareLock,t
1416341249.04626,pg_statio_all_indexes,1634,AccessShareLock,t
1416341249.04626,pg_statio_all_tables,1636,AccessShareLock,t
1416341249.04626,pk_customer,1026,AccessShareLock,t
1416341249.04626,pk_customer,1544,AccessShareLock,t
1416341249.04626,pk_customer,754,AccessShareLock,t
1416341249.04626,pk_customer,1429,AccessShareLock,t
1416341249.04626,pk_customer,1450,AccessShareLock,t
1416341249.04626,pk_customer,1036,AccessShareLock,t
1416341249.04626,pk_lineitem,1591,AccessShareLock,t
1416341249.04626,pk_lineitem,32729,AccessShareLock,t
1416341249.04626,pk_lineitem,1500,AccessShareLock,t
1416341249.04626,pk_lineitem,996,AccessShareLock,t
1416341249.04626,pk_lineitem,1605,RowExclusiveLock,t
1416341249.04626,pk_lineitem,1624,AccessShareLock,t
1416341249.04626,pk_lineitem,1242,AccessShareLock,t
1416341249.04626,pk_lineitem,1431,AccessShareLock,t
1416341249.04626,pk_lineitem,1583,AccessShareLock,t
1416341249.04626,pk_lineitem,1036,AccessShareLock,t
1416341249.04626,pk_lineitem,1026,AccessShareLock,t
1416341249.04626,pk_lineitem,1272,AccessShareLock,t
1416341249.04626,pk_lineitem,1332,AccessShareLock,t
1416341249.04626,pk_lineitem,403,AccessShareLock,t
1416341249.04626,pk_lineitem,1514,AccessShareLock,t
1416341249.04626,pk_lineitem,32658,AccessShareLock,t
1416341249.04626,pk_lineitem,1292,AccessShareLock,t
1416341249.04626,pk_lineitem,1490,AccessShareLock,t
1416341249.04626,pk_lineitem,1450,AccessShareLock,t
1416341249.04626,pk_lineitem,754,AccessShareLock,t
1416341249.04626,pk_lineitem,1544,AccessShareLock,t
1416341249.04626,pk_lineitem,1429,AccessShareLock,t
1416341249.04626,pk_lineitem,1373,AccessShareLock,t
1416341249.04626,pk_lineitem,1625,AccessShareLock,t
1416341249.04626,pk_lineitem,1571,AccessShareLock,t
1416341249.04626,pk_lineitem,1420,AccessShareLock,t
1416341249.04626,pk_lineitem,1480,AccessShareLock,t
1416341249.04626,pk_lineitem,882,AccessShareLock,t
1416341249.04626,pk_nation,1500,AccessShareLock,t
1416341249.04626,pk_nation,1332,AccessShareLock,t
1416341249.04626,pk_nation,1272,AccessShareLock,t
1416341249.04626,pk_nation,403,AccessShareLock,t
1416341249.04626,pk_nation,1480,AccessShareLock,t
1416341249.04626,pk_nation,1514,AccessShareLock,t
1416341249.04626,pk_nation,1524,AccessShareLock,t
1416341249.04626,pk_nation,1450,AccessShareLock,t
1416341249.04626,pk_nation,1431,AccessShareLock,t
1416341249.04626,pk_nation,32658,AccessShareLock,t
1416341249.04626,pk_nation,1292,AccessShareLock,t
1416341249.04626,pk_nation,1490,AccessShareLock,t
1416341249.04626,pk_nation,1624,AccessShareLock,t
1416341249.04626,pk_nation,1429,AccessShareLock,t
1416341249.04626,pk_nation,32729,AccessShareLock,t
1416341249.04626,pk_nation,1544,AccessShareLock,t
1416341249.04626,pk_orders,1514,AccessShareLock,t
1416341249.04626,pk_orders,754,AccessShareLock,t
1416341249.04626,pk_orders,1544,AccessShareLock,t
1416341249.04626,pk_orders,1036,AccessShareLock,t
1416341249.04626,pk_orders,1026,AccessShareLock,t
1416341249.04626,pk_orders,1450,AccessShareLock,t
1416341249.04626,pk_orders,403,AccessShareLock,t
1416341249.04626,pk_orders,1272,AccessShareLock,t
1416341249.04626,pk_orders,1332,AccessShareLock,t
1416341249.04626,pk_orders,1429,AccessShareLock,t
1416341249.04626,pk_orders,32729,AccessShareLock,t
1416341249.04626,pk_orders,32658,AccessShareLock,t
1416341249.04626,pk_orders,1292,AccessShareLock,t
1416341249.04626,pk_orders,1490,AccessShareLock,t
1416341249.04626,pk_orders,1431,AccessShareLock,t
1416341249.04626,pk_orders,1583,AccessShareLock,t
1416341249.04626,pk_part,1480,AccessShareLock,t
1416341249.04626,pk_part,1524,AccessShareLock,t
1416341249.04626,pk_part,1624,AccessShareLock,t
1416341249.04626,pk_part,1500,AccessShareLock,t
1416341249.04626,pk_part,1292,AccessShareLock,t
1416341249.04626,pk_part,32729,AccessShareLock,t
1416341249.04626,pk_part,1625,AccessShareLock,t
1416341249.04626,pk_part,1332,AccessShareLock,t
1416341249.04626,pk_part,1272,AccessShareLock,t
1416341249.04626,pk_part,1490,AccessShareLock,t
1416341249.04626,pk_part,32658,AccessShareLock,t
1416341249.04626,pk_part,1514,AccessShareLock,t
1416341249.04626,pk_part,1429,AccessShareLock,t
1416341249.04626,pk_part,403,AccessShareLock,t
1416341249.04626,pk_partsupp,1490,AccessShareLock,t
1416341249.04626,pk_partsupp,32658,AccessShareLock,t
1416341249.04626,pk_partsupp,1524,AccessShareLock,t
1416341249.04626,pk_partsupp,1480,AccessShareLock,t
1416341249.04626,pk_partsupp,1514,AccessShareLock,t
1416341249.04626,pk_partsupp,403,AccessShareLock,t
1416341249.04626,pk_partsupp,1332,AccessShareLock,t
1416341249.04626,pk_partsupp,1272,AccessShareLock,t
1416341249.04626,pk_partsupp,1624,AccessShareLock,t
1416341249.04626,pk_partsupp,32729,AccessShareLock,t
1416341249.04626,pk_partsupp,1500,AccessShareLock,t
1416341249.04626,pk_partsupp,1292,AccessShareLock,t
1416341249.04626,pk_region,1429,AccessShareLock,t
1416341249.04626,pk_region,1524,AccessShareLock,t
1416341249.04626,pk_supplier,1500,AccessShareLock,t
1416341249.04626,pk_supplier,403,AccessShareLock,t
1416341249.04626,pk_supplier,32729,AccessShareLock,t
1416341249.04626,pk_supplier,1480,AccessShareLock,t
1416341249.04626,pk_supplier,1292,AccessShareLock,t
1416341249.04626,pk_supplier,1524,AccessShareLock,t
1416341249.04626,pk_supplier,1429,AccessShareLock,t
1416341249.04626,pk_supplier,1514,AccessShareLock,t
