BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'GERMANY'
		)
order by
	value desc;
 ps_partkey |      value       
    1068602 | 8193485.04394531
     561781 | 8193476.33270264
     267749 |  8193300.6003418
     232433 | 8193252.76123047
     777177 | 8193089.92218018
    1652742 | 8192813.90686035
       3905 | 8192747.57958984
    1034937 | 8192050.03204346
    1708786 | 8192044.90667725
     999454 | 8191738.57543945
    1952870 | 8191726.74853516
     375879 | 8191709.62036133
     629447 | 8191566.20910645
     347500 | 8191485.82177734
     834131 |  8191467.3616333
      30460 | 8191234.28375244
     655804 | 8191225.25610352
      56984 |  8191191.9519043
    1400938 | 8190814.89257812
     293171 | 8190548.45007324
    1229118 |     8190251.4375
    1012254 |  8189625.1920166
     725186 | 8189529.75585938
     631379 | 8189396.34924316
     817649 | 8189245.11254883
     372441 |  8189197.1114502
    1613816 | 8189177.26373291
    1233500 | 8188938.56726074
    1560501 | 8188610.41015625
     611034 | 8188556.83740234
     970251 | 8188178.18505859
    1218986 | 8188042.53955078
    1583164 | 8187967.24365234
    1567996 | 8187935.53466797
    1282112 | 8187917.47283936
    1008329 | 8187914.68060303
     730077 | 8187880.77575684
     750407 | 8187701.01782227
    1345377 | 8187403.27697754
     515287 | 8187323.50817871
    1788152 | 8187199.46594238
     529205 | 8187076.28662109
    1706771 | 8186903.40032959
    1370926 | 8186875.57495117
     561864 |   8186751.453125
    1967725 | 8186680.03466797
      72460 | 8186658.84191895
     783414 | 8186443.08624268
     773154 |          8185953
    1394454 | 8185368.25561523
    1578001 | 8184866.96716309
     869226 | 8184482.42431641
    1718317 | 8184439.95865631
    1212656 | 8184336.65551758
     733820 | 8183976.26385498
     814443 | 8183677.74768066
     398343 | 8183144.26263428
     455217 | 8183057.94830322
     763629 | 8182785.30328369
    1070138 | 8182719.75604248
    1448779 | 8182326.87774658
    1833468 | 8182321.70819092
     115381 | 8182229.51519775
    1594083 | 8182161.79943848
    1085988 | 8182089.50427246
    1175073 | 8181915.34295654
    1428247 | 8181882.45446777
    1510746 | 8181807.88513184
    1276334 | 8181799.42675781
     918733 | 8181795.09014893
    1189392 | 8181727.30810547
     323988 | 8181596.06011963
     154541 | 8181477.95410156
    1979810 | 8181365.04199219
     408643 | 8181236.59899902
    1107663 | 8180890.02380371
    1385714 | 8180646.44830322
    1336727 | 8180537.70166016
     772804 | 8180356.22314453
    1962046 | 8180341.54541016
     741796 | 8180325.01757812
    1493418 | 8180133.52783203
    1692102 | 8180126.91650391
      48471 | 8180111.26251221
    1915277 | 8179861.37054443
     802070 | 8179539.30908203
    1384631 | 8179116.75628662
     671367 | 8178889.44873047
    1164588 | 8178678.55175781
     566131 | 8178515.61004639
     776888 | 8178363.90014648
     830681 | 8178327.85107422
    1515411 | 8178281.55651855
     766948 | 8178050.60650635
     446463 | 8177754.79431152
     951224 | 8177665.04956055
     753524 | 8177149.23461914
    1167920 | 8176990.82336426
     934564 | 8176671.26800537
    1723789 | 8176607.88830566
    1726253 | 8176572.33850098
     276425 |  8176415.6434021
     770190 | 8176000.04882812
    1015795 | 8175976.73687744
    1694766 | 8175679.11529541
     228773 | 8175561.24755859
    1635556 | 8175447.49902344
    1783005 | 8175431.81201172
    1344928 | 8175271.53189087
     929757 | 8175239.29876709
    1658095 | 8175062.91906738
    1734538 | 8175016.63696289
     513217 | 8174943.19238281
     708458 | 8174784.04907227
    1286827 | 8174699.69195557
      72845 |          8174676
     419829 |          8174586
    1995316 | 8174566.13842773
       4731 | 8174489.66186523
      87656 |  8174180.4977417
     449758 | 8174043.44360352
    1288869 | 8173772.61169434
    1299145 | 8173748.37060547
    1385298 |  8173717.4420166
    1440031 | 8173505.58642578
     286944 | 8173488.65112305
     991005 | 8173327.21679688
     975658 | 8173030.28967285
     779996 | 8173007.63867188
     139380 | 8172917.45031738
      54516 |  8172898.9788208
     537055 |  8172885.3727417
     475810 | 8172767.89916992
     780608 | 8172741.46575928
    1657602 | 8172554.28588867
    1195847 | 8172469.99578857
    1208309 | 8172330.68188477
     646311 | 8172317.22924805
    1384430 | 8172250.15759277
    1691377 | 8172238.54248047
     926429 | 8172072.43225098
     550296 | 8171975.88867188
    1680821 | 8171964.82519531
    1674141 | 8171906.67608643
    1023934 | 8171567.98718262
     477203 | 8171450.50866699
     647026 | 8171327.00683594
    1956979 | 8171248.90124512
    1923570 | 8170984.60296631
     674643 | 8170902.82235718
     934008 | 8170605.90014648
     180992 | 8170593.90405273
    1881406 | 8170568.36621094
     829250 |  8170426.0567627
     653079 | 8170351.31970215
    1244226 | 8170194.16577148
     808031 | 8169946.18945312
    1242203 | 8169843.29528809
      43274 | 8169669.84814453
     568904 | 8169589.55090332
     344474 | 8169564.70166016
    1625071 | 8169198.59973145
    1880920 | 8169135.08813477
     915253 | 8169073.29101562
     143847 | 8168346.30322266
    1768900 | 8168214.93621826
     813689 | 8168107.61865234
    1379197 | 8167592.09893799
       7363 | 8167538.28088379
    1489226 | 8167518.48120117
    1752366 | 8167265.96356201
    1148597 | 8167139.29290771
     965258 | 8166662.77825928
     821788 | 8166485.49517822
    1978356 | 8166434.78283691
      32474 | 8166005.16723633
     392007 | 8165908.57714844
    1222631 | 8165762.30456543
      84030 | 8165728.59765625
    1255421 | 8165071.43847656
     506097 |  8164846.7510376
      69098 |    8164710.28125
     866872 | 8164706.99298096
    1346629 | 8164598.38165283
     524130 | 8164537.73498535
    1398705 | 8164397.18737793
     928004 | 8164381.50994873
     795398 | 8164322.42431641
    1131382 | 8164191.40063477
     567341 | 8164020.04351807
     406493 | 8163998.20872498
    1497391 | 8163871.30444336
     625235 | 8163638.15673828
     930570 |    8163400.78125
      32316 | 8163284.34295654
     441548 | 8162958.39990234
     173186 | 8162824.50524902
     721313 | 8162822.32324219
     477935 |  8162820.4083252
     434975 | 8162686.68103027
    1997849 | 8162574.91314697
    1745342 | 8162527.72619629
      28378 | 8162446.33050537
     149611 | 8162293.63598633
    1278118 | 8162218.47912598
    1821435 | 8162125.50164795
     438583 | 8162066.66619873
    1462137 | 8161240.53515625
    1613946 |          8161203
    1397529 | 8161056.24969482
     302498 | 8160932.56091309
    1871494 | 8160903.08111572
    1568505 | 8160720.77883911
     293809 | 8160676.91394043
     674740 |        8160575.5
      40134 | 8160358.32739258
    1519364 | 8160239.89257812
    1217001 | 8160222.18603516
    1290600 | 8159872.78277588
     199406 | 8159830.90478516
     700860 | 8159813.92048645
    1268339 | 8159753.59716797
     950622 | 8159713.61132812
    1132623 | 8159449.64172363
    1329390 | 8159434.67944336
    1128074 | 8159345.55523682
     320370 |   8159275.090271
       6790 | 8158792.75415039
    1390787 | 8158653.63061523
     486532 | 8158358.07806396
    1348995 | 8158218.95599365
      17005 | 8158162.59741211
     539098 | 8157983.82470703
    1933251 | 8157778.82226562
    1410373 | 8157668.27368164
     496459 | 8157632.76049805
    1969225 | 8157537.16259766
    1285233 | 8157359.84643555
    1109381 | 8157258.15802002
    1865583 | 8157108.40979004
     792232 | 8157096.51708984
    1174140 | 8156775.92004395
    1033969 | 8156748.78710938
     232982 | 8156638.27758789
     753046 | 8156431.16741943
    1677876 | 8156290.10778809
     625186 | 8156231.43457031
    1019685 | 8156094.37805176
    1840504 | 8155846.70068359
     692883 | 8155235.39819336
      29172 | 8155216.23162842
     332742 | 8155152.54296875
     455603 | 8155088.80310059
    1435526 | 8154767.97216797
    1015983 | 8154685.30340576
     208394 | 8154660.13793945
     621503 | 8154333.37646484
     214231 | 8154292.46166992
    1122799 | 8154201.89788818
    1943167 | 8154184.82098389
    1133603 | 8153964.85986328
     223442 |  8153817.1628418
    1132903 | 8153543.37985229
    1502082 | 8153485.78381348
    1853926 |  8153380.6036377
     139904 | 8153373.27148438
    1933151 | 8152545.14019775
     668854 | 8151744.27062988
    1065201 | 8151733.20220947
    1196334 | 8151568.53485107
    1869799 | 8151023.56427002
    1473543 | 8150995.65490723
    1063490 | 8150849.41259766
     388752 |  8150750.4284668
     488700 | 8150721.90112305
     474424 |  8150606.3918457
    1898324 | 8150218.62451172
     544224 | 8150182.85595703
     839373 | 8150169.46630859
    1856912 | 8149687.70214844
     958263 | 8149475.00817871
     933093 | 8149226.06878662
     147815 | 8149196.81799316
    1635448 | 8149119.35211182
    1232734 | 8148449.28771973
    1499338 | 8148369.95837402
    1399199 | 8148068.73962402
     691829 | 8148014.55493164
    1033777 | 8147262.43890381
    1496873 | 8147182.92315674
     636770 | 8147102.07226562
    1062676 | 8146674.24206543
     293016 | 8146522.61035156
     728091 | 8145802.02700806
    1043592 | 8145712.49560547
     347429 |  8145694.4798584
     635819 | 8145681.65283203
    1038686 | 8145679.66290283
     112538 | 8145062.96295166
    1618926 |  8144989.7376709
    1820904 | 8144973.53485107
    1755581 | 8144388.38818359
     738520 | 8144322.46748352
      14184 |       8144277.75
     277607 | 8143875.84088135
    1892481 | 8143873.12719727
     139235 | 8143815.68701172
    1468462 | 8143793.86541748
     918707 | 8143663.81286621
      88898 | 8143321.28186035
    1901268 |          8143134
     276213 | 8142951.02233887
    1103806 | 8142925.08605957
     273715 | 8142912.72009277
    1616088 | 8142891.67428589
    1662026 | 8142722.14355469
    1897957 | 8142330.93920898
    1966491 |  8142188.7041626
     148228 |  8142100.0847168
     467205 | 8142096.44958496
    1602233 | 8141940.50756836
       7140 | 8141822.66101074
     817801 | 8141803.69171143
    1094013 | 8141706.34399414
     280588 | 8141691.81866455
    1349368 | 8141542.07061768
    1792770 | 8141501.32196045
     193739 | 8141377.67797852
    1426610 | 8141117.79663086
    1995633 | 8141092.78912354
     280098 | 8141001.53320312
     347375 | 8140975.59875488
    1192024 | 8140727.88891602
    1622096 | 8140544.31921387
    1697914 | 8140456.18725586
    1339133 | 8140132.69451904
     114976 | 8139890.95806885
    1044161 | 8139887.20782471
    1809450 | 8139827.00524902
      34662 | 8139747.20849609
     206790 | 8139581.79199219
     589200 | 8139123.04321289
     262639 |  8138728.4798584
     349879 | 8138688.99468994
    1365989 | 8138570.31655884
    1267140 | 8138481.24395752
     858373 |   8138367.097229
     562936 | 8138155.14404297
    1330647 | 8138123.85986328
    1496689 | 8137982.28076172
     743257 | 8137887.20947266
    1367619 | 8137786.91757202
     309123 | 8137729.10092163
     499933 | 8137434.34185791
    1904752 | 8137403.54919434
     492895 | 8137231.27752686
     434729 | 8137141.14318848
     496295 | 8137048.00939941
    1507891 | 8136660.65731812
    1354031 | 8136587.49804688
    1614734 | 8135883.87634277
     191388 | 8135880.55773926
     365393 | 8135835.45849609
     122730 |  8135783.6126709
      31786 | 8135746.04388428
     782831 | 8135537.52212524
     427294 | 8135368.49707031
    1795451 | 8134951.01422119
     869538 | 8134787.77020264
     667781 | 8134600.83557129
     243248 | 8134564.78778076
    1905935 | 8134522.97473145
    1464552 | 8134449.28930664
     575102 | 8134408.73632812
    1874442 | 8134288.20928955
     622704 | 8133951.35467529
     858291 | 8133945.40679932
    1666334 | 8133804.09472656
    1742326 | 8133707.22454834
      29420 | 8133693.64404297
     358411 | 8133601.07443237
     641659 | 8133566.74682617
     930623 | 8133539.98974609
     595488 | 8133508.82446289
     414763 | 8133435.56689453
    1070675 | 8133253.61938477
    1767485 |  8132965.1965332
    1490363 | 8132857.73876953
     244238 | 8132855.78430176
    1154361 | 8132783.76245117
    1140657 | 8132658.15344238
    1795596 | 8132497.57995605
     326438 | 8132484.95336914
    1440353 | 8132413.54248047
     163999 | 8132299.29974365
    1205214 | 8132084.50592041
    1956002 | 8131923.31835938
    1509527 | 8131597.55340576
     641689 | 8131045.22619629
    1334977 | 8131042.28869629
     342842 | 8130973.42712402
     812233 |  8130971.9621582
     359557 | 8130882.03439331
    1276435 | 8130854.70022774
    1956656 | 8130756.28921509
    1022092 | 8130522.25524902
    1111121 | 8130470.82958984
    1950083 | 8130229.35798645
     329104 |        8130139.5
     942148 | 8130117.30224609
    1200476 | 8130019.88604736
     806955 | 8129971.82617188
    1391396 | 8129940.29052734
     853835 | 8129888.93438721
     814896 | 8129730.85876465
     909851 | 8129564.61767578
    1264770 | 8129446.94775391
     167526 | 8129416.26983643
     563614 | 8128884.61047363
    1563161 | 8128727.32766724
    1609413 | 8128618.58935547
     981231 | 8128603.38513184
    1730957 | 8128526.21289062
     987650 | 8128512.55645752
    1661089 | 8128481.96832275
    1433502 |  8128012.6697998
    1259562 | 8127941.20788574
     345391 | 8127734.28131104
     423067 | 8127714.55053711
     459139 | 8127645.78845215
     782232 | 8127630.99560547
    1418602 | 8127626.55767822
    1419841 | 8127188.44335938
     287867 | 8127001.68914795
    1860822 | 8126470.51062012
    1307959 | 8126407.32971191
    1289262 | 8126394.64111328
     307188 |  8126346.6862793
     582044 | 8126316.48486328
    1667450 | 8126220.82617188
    1204205 | 8126003.68164062
    1498616 | 8125996.61096191
    1228676 | 8125867.83251953
    1919653 | 8125837.25561523
    1889592 | 8125735.44921875
    1865143 | 8125607.72021484
    1009098 | 8125027.35510254
     864500 | 8124934.68493652
    1856687 | 8124621.34130859
    1997434 | 8124606.06536865
     805424 | 8124375.89715576
    1934535 | 8124129.09228516
    1045870 | 8123986.97546387
     280457 | 8123931.88378906
     836393 | 8123698.70800781
      82915 | 8123696.67636108
    1833807 | 8123454.40905762
    1418371 |          8123105
    1826673 | 8123026.02868652
    1156010 | 8122874.95196533
      63960 | 8122608.86187744
    1523231 | 8122280.70098877
     231328 | 8122256.89086914
     635324 | 8122235.60205078
    1704507 | 8122210.37878418
    1284183 | 8122140.34185791
     141430 | 8121757.66870117
      92013 | 8121447.02911377
     814705 | 8121234.48449707
    1109465 | 8121100.22064209
     422157 | 8121093.53759766
     796916 | 8120970.81929779
     190958 | 8120743.28009033
    1818689 | 8120686.06054688
     577598 | 8120582.80993652
    1167813 | 8120349.29718018
    1177256 | 8120240.58636475
     738704 | 8120239.18829346
     164588 | 8120160.01312256
     284759 | 8119777.40856934
    1400372 |       8119718.75
    1600755 |  8119703.9597168
    1282882 | 8119345.67138672
     456980 | 8119302.13464355
     539662 | 8119205.71520996
    1046541 |  8119142.9934082
     897443 | 8119053.17907715
     745395 | 8118926.08813477
    1711606 | 8118915.92871094
    1398995 | 8118841.40527344
     903686 | 8118717.40405273
    1635948 | 8118530.10620117
     290767 | 8118416.63128662
      51152 | 8118370.48797607
    1270607 | 8118363.95678711
    1399331 | 8118319.15136719
      23460 | 8118302.63214111
     829632 | 8118084.07775879
     397417 | 8118000.11572266
      88037 | 8117934.32592773
     885999 | 8117707.39282227
