BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085240        | BreQ1DoJw0QF0QhhyG2T3eOR7m,E48GSSJZ
 Supplier#000085315        | eXlCS2HRNXmSySeCdN 
 Supplier#000085327        | mHY0gFv49IVCkWD11W NMe56
 Supplier#000085343        | vUUN0WRy2TlH2g  24OLLsX
 Supplier#000085466        | 1jjDR6l zh5TrpjfawCXdyvJEfmerLUp
 Supplier#000085573        | jjZb3PAWlYgQ
 Supplier#000085618        | HEeE8gLz63PXhnK pTFayf,0
 Supplier#000085771        | OLqHDhM3DDqSYQ
 Supplier#000085783        | 4r24ZuOgomUQV YM6uoFx12a09Zppa
 Supplier#000085805        | jvNItXHQAzi6GUAsGY chpm1,3V2wWCwprsvl,7v
 Supplier#000085830        | zjw4eByE,0VCUQa,,qKgsonrlK9h
 Supplier#000085838        | w01g AqETETU,3rmlR2S3Nuadf6ApWq06tVb
 Supplier#000085919        | v2jhWchMuW3tosd7
 Supplier#000086061        | kONLPQJZHUpjWdj4GtgJK,kwA
 Supplier#000086420        | 1NOblNcibg4Umo3M9vzMf5
 Supplier#000086425        | dhl8G72o9p H
 Supplier#000086508        | YW41kENoSB8Rnfraw3,xx LLQ715zni2AVXm
 Supplier#000086509        | oNtrRHAlGBShrNZ20
 Supplier#000086519        | ,pfGYlCJqB14n7Q,8tUvfj
 Supplier#000086639        | D9yN7LL9BCcrwdkvi2ZBfk1bIx8D6E9
 Supplier#000086725        | pKjsQAT14tTPKadRQ l1nSQ
 Supplier#000086746        | 7I,MV ZugvMsZRx2aO9H
 Supplier#000086758        | q8mmHfTRdwEBB6nN1F37FXShhsmmWHXGtFlJ2Xp2
 Supplier#000086914        | G,CO1kNYbsrl eaQOMCS7ix9
 Supplier#000086946        | 8aCQx0YiZ5YjfzFbc
 Supplier#000087012        | ultY10VJyNpV0c,AU
 Supplier#000087033        | QLksSspwgKJASGnl0hj1b
 Supplier#000087085        | 7,vqfBzP5TEXHH0PI friCUNms
 Supplier#000087116        | Dbiw2eSD6HrhVk3G9MiDAayE
 Supplier#000087143        | nryb06NXYl8H3A,J RGsiwx80Xjym
 Supplier#000087152        | jxcuW,SUEReJstRZaIxKHVotXgJpV9OXZT7GZbr5
 Supplier#000087213        | 8syZwXQ467xCHxcxxWbAOBrXvk
 Supplier#000087404        | tsC3WyUwGNqPzc
 Supplier#000087458        | cs91AZr8mgJhA1 mad rn9kX0FQzev4ysAD7
 Supplier#000087519        | 34520jEA,xJW
 Supplier#000087526        | WnCB5afUIv 5ThdU8Wvh2eozmcqbI ld9fkJD7
 Supplier#000087532        | yx55VioBIdwPJU170rRv1ERHc4
 Supplier#000087675        | BDbKIpFeo1
 Supplier#000087700        | TP0xM7YVvk2w4OaMXOyEOUpTPZAmq8Lab
 Supplier#000087770        | Q9lbojD4w7GxLvSteo0Q8bWpRUa 2itwBDvZp
 Supplier#000087810        | Q41v26XojvA8cVs  v8QmgTq9shaGMoKBmYUZwnW
 Supplier#000087889        | ka2ueA w9MNez8T2pXrdvPfgA22vFdFLa
 Supplier#000087930        | Yk,EsGmmQmtuo1k9Px2S
 Supplier#000087948        | Qk0 wPEshfrK WJ9QuIuU6iWUZidg,gmLjU
 Supplier#000087967        | UDqqjhQB9Zh
 Supplier#000088127        | Nx50We7FGjCic0JRqFrPc3KwconFzDyKvaI5zVlv
 Supplier#000088237        | 4 Df2LnkAn2DA89FPMgJdtVbT
 Supplier#000088389        | nLn WXusqcrM
 Supplier#000088482        | h3e9l9aT8DfdHjOO05ZSC0kmfYt
 Supplier#000088497        | AUWt2kAbt3,FMc 
 Supplier#000088523        | 6S1mAGeD2XNNyimVi4KvSSYg1x8kDexE4,XX
 Supplier#000088561        | dXksnJBc,f
 Supplier#000088575        | xeaM3fYAPyiNNrxhmMQ9grcN7rj6teP
 Supplier#000088587        | HuYXCv35QUXMj2yO2socTMuHAbOV64yf
 Supplier#000088606        | O0YUHVEr5Cfbpx34kjqRMiU5QvG
 Supplier#000088649        | fywLw3hYKyQJ62wrrLQ8,qI0tCe8oAaIO
 Supplier#000088651        | vVkAt,o7nQhKKl9eEzGIYQst9iRq1lOozMCp7
 Supplier#000088743        | 8G3VVsSMq buitP23Mt
 Supplier#000088767        | j,OgzDrN4khbOnQg4h0YC,
 Supplier#000088781        | OiCzE3xTz7KzFew
 Supplier#000088945        | KqWm1QDAdHq
 Supplier#000088947        | fO,LOLbA289PHNtkx
 Supplier#000089167        | EfR4wwm41peqItCdw,,Fz7vY
 Supplier#000089275        | uiQqp9Q3wl0PPd
 Supplier#000089346        | 0ikfhMq,mdZhcDgBf1MFBoAYJd0t Jb
 Supplier#000089381        | lGAvpw5ivRH,v6hCrcX19sy Blbb
 Supplier#000089439        | u13dZCERkkSzArLAwG 
 Supplier#000089470        | Q rYjY,ykEmV5OiGarlCCKehGX
 Supplier#000089563        |  EtffC5aOAJb4utUius2tTLn3jbSAligPX9NPrZ
 Supplier#000089620        | DK1Hc780ZYOufjAkHv6wtOFH
 Supplier#000089624        | 3,oJr7vhzOraZ4P0wyw50D,3 HuwUkpsp
 Supplier#000089641        | VXOkHHSXmdDo0b6sRZhPJn7guOG ,
 Supplier#000089697        | U5oahmoKXWOIvZbn1NV8Ja,A4STjKjqlQfI
 Supplier#000089758        | Q0nk1ItoC9S u95
 Supplier#000089790        | lsdW19c67 imtF3Uh213lf Y4onMS3h K4Gs
 Supplier#000089866        | ZeOTBZ4tmeDc0JFrILQmJQ a0MXigp
 Supplier#000089896        | NjMxz4Q0sUGsHt
 Supplier#000089982        | wSC1Be,ucP1qEtVYIH ,0FlrZu
 Supplier#000089995        | y0wbKVVD2QTZ488dJnk12kyxckHRU
 Supplier#000089996        | V9VrwjqX41cKpkUkCPNsFEXmB
 Supplier#000090021        | 9,ItfCIsn5v bQgP mMY8ftvGwgHRhQ vwM
 Supplier#000090091        | WmT89qK98Wz7ZQp3FJbHbhz9XPnNcLZP80JSwd
 Supplier#000090176        | 22Y3PK2wgV QG
 Supplier#000090295        | LCjv,dIGpRftG iYL8guEqHIvt,
 Supplier#000090308        | Glr Yeao7EBOypgdrn3 iRAXK3ghSgQv9jy
 Supplier#000090324        | 7sYLh7gtmgxXKrUmIVbBaPmB3TJ
 Supplier#000090328        | ,8YW14p0QCSSPUgBDQG1k
 Supplier#000090339        | UE3eE09IxFYNllUdwQejNmo4twp3oE6Ps Gs
 Supplier#000090361        | 2hFAzDBrZRT
 Supplier#000090367        | tu0,i1NUlwGzXTnCrTBGXPpIKRjqpXe,ecQ4s
 Supplier#000090391        | onlFzcyFg2FZQhByfmRn3k5b1Xuhw
 Supplier#000090456        | hfFUVVJe3XXQYhPy7v7
 Supplier#000090495        | lkDi06kLps
 Supplier#000090518        | wKRA7u5LaBjkGphGBrZIf183BBh
 Supplier#000090522        | slzVjDhhlQc6EG i1nQ05pdL
 Supplier#000090584        | UkuZioDZdkwppVyQBRzlf
 Supplier#000090605        | fqTbiaWKaJenl
 Supplier#000090621        | KeAgslf,w6 qe,0Gyvyr6X69,V9fYLcX
 Supplier#000090723        | 8iiJPsoj3CUIQmkURyPU4BXIlIdJ3l29
 Supplier#000090753        | 2A9CH95p4tQRjmHHHwTma,Oi
 Supplier#000090827        | ,QJWV0EyasvQW
 Supplier#000090877        | huOiAAbgbIDSd6BfP9 FbzOdXEinsdhAuDjm
 Supplier#000090894        | 7rU ONMYzuTXqPR00Bh0ZU5i
 Supplier#000090922        | KveZAgVJgTAH0fN19T,3dC3LWe
 Supplier#000090930        | 8iPatrG2D3B3nn81ZJCJZ
 Supplier#000091043        | BcmZqd34SFgsy8yvLCcL
 Supplier#000091050        | S65xqk594AXfhIybmIcu4qmor12j 
 Supplier#000091122        | 7QjW58aukqA
 Supplier#000091279        | PERiwmireS7VGvI0rB3shjWuQvXYBcu7lld
 Supplier#000091280        | TZfof5Y4dE,U0gErtTtH5NOlrROyhXZu
 Supplier#000091567        | jdEBVxIyfV0Bs 7fmYgPMxnuhqGyPYo
 Supplier#000091605        | wA9c tYlEN,GV57mQLRykA5i
 Supplier#000091693        | V6l25oL6QB0W
 Supplier#000091850        | CMWNA13wKyiXP8D1F17BwS,3,iK5U
 Supplier#000091952        | MvEYlkzhsLiU
 Supplier#000091956        | 3HduirFDsX
 Supplier#000092087        | RWYCVUmJUl4UUXEdsS6UNbf9VuGuNf5IAm
 Supplier#000092194        | hXvMRs1bW0Fu bOjdJozTY eMQu
 Supplier#000092202        | pbnUUJ5LQ6MYGC
 Supplier#000092205        | 9qVc5ST Z1iPd9oVdpbszIfbP5F1bQyIewyd,lSY
 Supplier#000092229        | zQtVOfumMZlKr4i
 Supplier#000092247        | tOd4Cee054B3kYYZGWtLW6nA44R
 Supplier#000092275        | oYAQcnYk3ezXWPbjwnF
 Supplier#000092287        | WYa1bh 9CwGDf1970ZLA9QbF
 Supplier#000092289        | RxnyDNWSgpIPLguVct54roBSPD3n0QxzRBMBhD0i
 Supplier#000092390        | P6SWifAs4BYgQIplMOZisA
 Supplier#000092415        | i1RJjR,6HNCyCxtKAJmC6CR 1il
 Supplier#000092452        | dYpJPO9ny6cVbJECSsUvVwecDwJySy
 Supplier#000092454        | kzZuM7TDXYLJ i,OYLGB9DO7KSL
 Supplier#000092589        | V0 fbPfBVzMz,hMGV8a
 Supplier#000092672        | 1T5qqv1TXUvC
 Supplier#000092681        | YycNFmiHXzSl4in,a7N9bSjU6gMUePk5
 Supplier#000092688        | 9SC36CA,oxZAHyFMgBHYRGVOav1cT
 Supplier#000092718        | tpFdKXD,TH4VkgGA2pycZoNtrQRUrG
 Supplier#000092765        | 7ygpw8oF49cHzkCHgDD7b
 Supplier#000092777        | poNFmsTxkZDY
 Supplier#000092799        | Rb8HtxbtpK4AVY553ny6aw
 Supplier#000092838        | 2q0Do9KL2Nz4E
 Supplier#000092876        | TsYw,QMCEDqAddactmFj3s7K
 Supplier#000092995        | xib9CPxDOqpi6oIKU4rjU
 Supplier#000093059        | p33jCg H6WJrzxrVZ0w8cX3yfAcKT
 Supplier#000093180        | p9caxF1OWVdN
 Supplier#000093191        | N5WcxjeFM8,Fc7E9kE
 Supplier#000093232        | RZYEhQS0k w
 Supplier#000093253        | zXwnkPMVcG2 JvdkuPX6Rt0Td5Er2KYUYDCUcWoS
 Supplier#000093384        | 4I8hiDnL4iSC8VulloJPnz6T,
 Supplier#000093404        | s6OZI7Zut6WB4LDYs6aDhBs PCv2ifQmUca
 Supplier#000093429        |  Fgz3WnnIwM6al
 Supplier#000093498        | 5EOsAiBAYKMsAsmCNzJHfTZTRalv8J9dFrSCx
 Supplier#000093527        | XUUWpvIsz2yBD8GCXruDxQ8Ygj9qrCTBX
 Supplier#000093767        | z,f,wqYQ02GSeqGZiYRQG,YqOqrr
 Supplier#000093830        | I9FyX2ZnGM
 Supplier#000093909        | QA3I j92aPi4nURj0AohYtK
 Supplier#000093934        | fMVSR84lFmMTF
 Supplier#000094028        | YwGCOumokUAiP6nFuUd,HyvMqs4diWpb8BEi BI
 Supplier#000094032        | NPftKykIBENZE7POwzx6bWSPlTGgaLEuMzm
 Supplier#000094044        | 4bQjFEnELY68Y,ME,ldiK6TaJ4
 Supplier#000094094        | 1rVxRUcaQ3,dW9Y lluUggfQcNLNTLbTAq
 Supplier#000094125        | cbA9iYqp1izCMVHTI5XZYai1m3
 Supplier#000094178        | p DbbAMDasKuLpIcv
 Supplier#000094206        | P0MGf PakJFQLAN6dqXqljx5J3b
 Supplier#000094215        | oFFSvJ2t jAvM6a,ZpKTd0EgE
 Supplier#000094224        | Vx7ld6rlH l9WIRMme7m
 Supplier#000094251        | u7xGqJaK5qhDBAodPk3WuPmfBsYGMaTmhfZe5cn
 Supplier#000094311        | QHxTvqg2qQ86y68UDNzGP
 Supplier#000094478        | VFTi2tz7wIrGH
 Supplier#000094510        | BUsr50Nm2HLMxHuDHcq,SSoXT3ZPCVwSf7M
 Supplier#000094531        | XEmFz8esz75z,7HZ9i1Cz5S623DdHn9peJrMXD5
 Supplier#000094723        | QWU4,qpeaxAWLa4ORGS
 Supplier#000094728        | N1apN lpoHpQFAVQEDjVDh0pV gin
 Supplier#000094765        | 0HH1xuPlZ4UQ1kf
 Supplier#000094939        | JhBFKeyPErZ,4z3MRT
 Supplier#000094941        | Jv u9bU32WxIqcqzCAVNvYOHST6n1pS8brPu8
 Supplier#000094981        | wFrOt3LNAIMV Nvvk1YqB9CAevM4cSxJsU3PwUB
 Supplier#000094984        | 3EX7kxQW5Olfw r49oefolNA
 Supplier#000095031        | uZh8R2 GDT8V283HaFOQCgq6hgeX
 Supplier#000095036        | MNydtcnZGfdIU5ArRaQL2a
 Supplier#000095050        | zVGDPJyp DFFE
 Supplier#000095085        | kLXku7fNufKjsqtp
 Supplier#000095105        | DH71QzylcU44xHmIxLu4k
 Supplier#000095201        | RM6gZlob ScuvDYusLwkM
 Supplier#000095239        | ymQNEbdKo L7Eks45MVLdWAJo3,qEOwjyI2uSF
 Supplier#000095242        | haFL7G,EfWtGftcXyq0k0t9WT
 Supplier#000095320        | D1IZ53Q1ylqceer6MoMO
 Supplier#000095328        | Z,X,z2R,GKMA5bbcSXDc
 Supplier#000095371        | dvsRc,A4OI3uiWZEzgK33AW K9l
 Supplier#000095444        | fV8VoYDOUb,X
 Supplier#000095499        | 2SoJ,nFp2KWn0xv117EknhoMSRqP
 Supplier#000095545        | W7CmoD5gXp0VM t5cOIAQWAtu
 Supplier#000095729        | afuZy ftR3fTtUh cplaRjLbTARDWm0nhA7Y
 Supplier#000095812        | rhJOW YuXbRaQBTsoLkt
 Supplier#000095833        |  mmOTTQXNPRFA7L2CjQo FGLmm,Pqac
 Supplier#000095858        | HkUGm4qBqxpe3sgFARiR
 Supplier#000095945        | XwPIq5wPUR6GhaaV28CgQDKMiem7l5
 Supplier#000096055        | wlvBXy,6KvySklcJn1rPipW4 HcG9am8
 Supplier#000096057        | 1z,,CoF39mLJGw S61X2goJ6vZa
 Supplier#000096071        | YdCpjoKY9G pxP5A5ZJz YEN3rYzEGqgkyKMRt
 Supplier#000096166        | cDDr7hOfaFg5tWDrYcilQAk9vBVmZ8hwO
 Supplier#000096247        | IVPRLnwz2eyh5
 Supplier#000096253        | zathOWfV1IK DCgsh5goxZ oCC
 Supplier#000096260        | E2yATNdze83jR1Aw13q8t8YfL4kPZIbZYrbTegKt
 Supplier#000096354        | vrEcW3wLjREsIAZ6gX1x8oAQ4wzwFjzd9b
 Supplier#000096444        | ,gfY0LbMOhvb3UMYsXM
 Supplier#000096469        | o3Xjm7Zo,doRqR1PlU4VzZeJrC
 Supplier#000096571        | 9WLolMtSnqnuBBMvcJ
 Supplier#000096577        | Z FIjWVg8Y5mxj5l,Dp9NOcrHkCM0rkE9AD
 Supplier#000096607        | 7I6eKzzI2xxUe9fU wC1tMOrJmfYT83B4qAZzwH
 Supplier#000096633        | MAaGSNl3FDAdcjWVA1HHKV8mtg2Q,wRPu0qZ2
 Supplier#000096743        | L9KcIHQDNG39D2
 Supplier#000096744        | WnDoyU6viNC6aCkLiceSgEfZKA4nZ23gKs6M
 Supplier#000096913        | 662Yo 1dM34mhjJ9gTK6
 Supplier#000096925        | 7r5h5ufeC9IvZc
 Supplier#000097014        | k05DY1XiVCcUd3ZkV QZPn
 Supplier#000097077        | MFVsqQsONvfwmAmTFCTFwEEU
 Supplier#000097316        | cJ7G0pfLTWOAp4QFtksmmGR1CTCI
 Supplier#000097385        | cTAEFeD3qgBfOJFel1jDVuF2ry5pyotfT
 Supplier#000097408        | vEWGeJB9YNivmAoOrIPTnvu7qj
 Supplier#000097412        | 7pDi7W8oIIsoeuCsGLiNYEu
 Supplier#000097417        | iHtiBWNkOV,l6
 Supplier#000097491        | nc0VYr G8b02DEk4Qzf,UG
 Supplier#000097598        | bj8796YwkKsgbqPjh926nqpg
 Supplier#000097638        | kGYTEQzTcJNe8pUWu
 Supplier#000097689        | l,53L53UpXoblkOkJr5wq1sONNSP3yLFxMqAju04
 Supplier#000097731        | H2F2pBt J8tMjEYRMv7G4MpF
 Supplier#000097760        | elzmud7moPNbWmAP0ig
 Supplier#000097791        | 1btFuWGPiv cS984c0Zleouzd
 Supplier#000097794        | XVWKkQ9MwTXIbcA Lbpyd1Yu3M05FQ
 Supplier#000097937        | n9FCbg8XHrinpyR  LN2oH
 Supplier#000097964        |  FXURi1dFGgPa1or0s,qyBMj9xVW6D
 Supplier#000098032        | yAI u9,p,Veak1xGv4lw
 Supplier#000098052        | ONxYFD0wQ3E90Em9
 Supplier#000098069        | Q2kplUkMuFBo GRKcPvGAwW4LUOCCuYQD7SF
 Supplier#000098072        | UrOi5jtv1d005H2e21l5bNG2i751TZ
 Supplier#000098145        | wIuQhOfYjOLXXTYDpOdS42cQ90RIFJ
 Supplier#000098298        | 8T6XtIOUMjqgQ3mw2 m8mKaitUKj2eXS1
 Supplier#000098308        | iofVrXkLsria7nszL
 Supplier#000098318        | UnupPXxjSdIHOERgaw7t
 Supplier#000098335        | an8co8JQCpR wcI2SD
 Supplier#000098402        | 9pSYZo8GtD3zxE8ZORDgD
 Supplier#000098551        | I29gYvJyRpE0s
 Supplier#000098564        |  rOuaRp7kvz
 Supplier#000098732        | Ws,M6hh0eNNCODWyNj
 Supplier#000098769        | KUvu,A Nby5Lwd6wVKj6RKCbH
 Supplier#000098789        | FxtjZ8pMJDRgVHiGPpTf
 Supplier#000098895        | fSe397g7PKMUksuJFaQwNil4FvrR
 Supplier#000098953        | 4l Ce8DlQTbZr2,KTz,oDJ6ErvXVA7bYvqSOZRYf
 Supplier#000099059        | bBcIhrLT6P4FOyX3RDGobY7OGYBeJZ q
 Supplier#000099241        | 8TvN3n1ah24YBuC9OH7nkEB5C5gFC
 Supplier#000099290        | QUelKOCMXLdz9bD3VVT7JRvQPQfo0dHZyvuMcUq
 Supplier#000099495        | uQEvwFonzonE8iK
 Supplier#000099595        | cazLKHL5xRnvPKGuCm1rrGlq00YW
 Supplier#000099631        | QQcySDs9qRITWBc08BT4rWVzFb088
 Supplier#000099632        | uRSm9cg, l, Lu EwYB96
 Supplier#000099641        | AsgdLao0qEsT4pHRo0hIbzUXc,P1IcSvYV41
 Supplier#000099797        | ,Yow,pFYXixG3A7nOmEk548zTuF
 Supplier#000099833        | yoWOpoVAKjQp3dShrOT4NgU8xaW QBubFO,UNE9
 Supplier#000099928        | gXxHrZ,h5be6PUniPbwfbXa,c34ZhxPLn1RW
 Supplier#000099989        | wwuCIOdDXpJVW 
(1776 rows)

COMMIT;
COMMIT
