BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (31, 11, 1, 49, 7, 17, 20, 3)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#53   | LARGE ANODIZED STEEL      |     11 |           20
 Brand#53   | LARGE BRUSHED NICKEL      |     49 |           20
 Brand#53   | LARGE BRUSHED STEEL       |     31 |           20
 Brand#53   | LARGE PLATED STEEL        |      3 |           20
 Brand#53   | LARGE PLATED STEEL        |     31 |           20
 Brand#53   | LARGE POLISHED BRASS      |     17 |           20
 Brand#53   | MEDIUM ANODIZED BRASS     |     31 |           20
 Brand#53   | MEDIUM ANODIZED COPPER    |     20 |           20
 Brand#53   | MEDIUM BRUSHED NICKEL     |      3 |           20
 Brand#53   | MEDIUM BURNISHED NICKEL   |     20 |           20
 Brand#53   | MEDIUM POLISHED NICKEL    |      1 |           20
 Brand#53   | PROMO BURNISHED NICKEL    |      1 |           20
 Brand#53   | PROMO PLATED STEEL        |     31 |           20
 Brand#53   | PROMO PLATED TIN          |      1 |           20
 Brand#53   | PROMO POLISHED TIN        |     20 |           20
 Brand#53   | SMALL ANODIZED COPPER     |      1 |           20
 Brand#53   | SMALL ANODIZED COPPER     |     17 |           20
 Brand#53   | SMALL PLATED COPPER       |     17 |           20
 Brand#53   | SMALL PLATED STEEL        |      3 |           20
 Brand#53   | SMALL POLISHED NICKEL     |     20 |           20
 Brand#53   | STANDARD ANODIZED NICKEL  |     17 |           20
 Brand#53   | STANDARD BRUSHED NICKEL   |     11 |           20
 Brand#53   | STANDARD BURNISHED BRASS  |     31 |           20
 Brand#53   | STANDARD BURNISHED NICKEL |     20 |           20
 Brand#53   | STANDARD BURNISHED NICKEL |     31 |           20
 Brand#53   | STANDARD PLATED BRASS     |      1 |           20
 Brand#53   | STANDARD POLISHED BRASS   |     20 |           20
 Brand#54   | ECONOMY ANODIZED STEEL    |     11 |           20
 Brand#54   | ECONOMY BRUSHED COPPER    |     31 |           20
 Brand#54   | ECONOMY BURNISHED COPPER  |      1 |           20
 Brand#54   | ECONOMY BURNISHED STEEL   |      3 |           20
 Brand#54   | ECONOMY BURNISHED TIN     |      1 |           20
 Brand#54   | ECONOMY PLATED NICKEL     |     31 |           20
 Brand#54   | ECONOMY POLISHED BRASS    |     11 |           20
 Brand#54   | ECONOMY POLISHED COPPER   |     49 |           20
 Brand#54   | LARGE ANODIZED NICKEL     |      3 |           20
 Brand#54   | LARGE ANODIZED STEEL      |      7 |           20
 Brand#54   | LARGE BRUSHED BRASS       |      1 |           20
 Brand#54   | LARGE BRUSHED BRASS       |     49 |           20
 Brand#54   | LARGE BRUSHED COPPER      |     11 |           20
 Brand#54   | LARGE BRUSHED STEEL       |     20 |           20
 Brand#54   | LARGE POLISHED COPPER     |     31 |           20
 Brand#54   | MEDIUM ANODIZED TIN       |     11 |           20
 Brand#54   | MEDIUM BRUSHED BRASS      |     11 |           20
 Brand#54   | MEDIUM BRUSHED BRASS      |     20 |           20
 Brand#54   | MEDIUM BRUSHED BRASS      |     31 |           20
 Brand#54   | MEDIUM BRUSHED NICKEL     |     11 |           20
 Brand#54   | MEDIUM BURNISHED BRASS    |      1 |           20
 Brand#54   | MEDIUM PLATED COPPER      |      1 |           20
 Brand#54   | MEDIUM POLISHED STEEL     |      7 |           20
 Brand#54   | PROMO BRUSHED STEEL       |     20 |           20
 Brand#54   | PROMO BURNISHED NICKEL    |      1 |           20
 Brand#54   | PROMO PLATED COPPER       |     20 |           20
 Brand#54   | PROMO POLISHED TIN        |      3 |           20
 Brand#54   | SMALL ANODIZED TIN        |      7 |           20
 Brand#54   | SMALL BURNISHED BRASS     |     31 |           20
 Brand#54   | SMALL BURNISHED NICKEL    |      3 |           20
 Brand#54   | SMALL BURNISHED STEEL     |     17 |           20
 Brand#54   | SMALL PLATED STEEL        |     31 |           20
 Brand#54   | SMALL PLATED TIN          |     49 |           20
 Brand#54   | SMALL POLISHED COPPER     |      7 |           20
 Brand#54   | SMALL POLISHED STEEL      |     20 |           20
 Brand#54   | STANDARD ANODIZED COPPER  |     17 |           20
 Brand#55   | ECONOMY ANODIZED BRASS    |     31 |           20
 Brand#55   | ECONOMY BRUSHED BRASS     |     17 |           20
 Brand#55   | ECONOMY PLATED BRASS      |     49 |           20
 Brand#55   | ECONOMY PLATED COPPER     |     31 |           20
 Brand#55   | LARGE ANODIZED STEEL      |     11 |           20
 Brand#55   | LARGE ANODIZED TIN        |     49 |           20
 Brand#55   | LARGE BRUSHED COPPER      |      3 |           20
 Brand#55   | LARGE BURNISHED STEEL     |     31 |           20
 Brand#55   | LARGE BURNISHED TIN       |     20 |           20
 Brand#55   | MEDIUM ANODIZED COPPER    |     49 |           20
 Brand#55   | MEDIUM ANODIZED NICKEL    |     11 |           20
 Brand#55   | MEDIUM BRUSHED TIN        |     31 |           20
 Brand#55   | MEDIUM BURNISHED NICKEL   |     49 |           20
 Brand#55   | MEDIUM PLATED TIN         |     20 |           20
 Brand#55   | MEDIUM POLISHED STEEL     |     20 |           20
 Brand#55   | PROMO BRUSHED NICKEL      |     49 |           20
 Brand#55   | PROMO BRUSHED TIN         |     17 |           20
 Brand#55   | SMALL ANODIZED BRASS      |     17 |           20
 Brand#55   | SMALL ANODIZED STEEL      |     11 |           20
 Brand#55   | SMALL BRUSHED BRASS       |      3 |           20
 Brand#55   | SMALL BRUSHED NICKEL      |     31 |           20
 Brand#55   | SMALL BURNISHED NICKEL    |      1 |           20
 Brand#55   | STANDARD ANODIZED COPPER  |     17 |           20
 Brand#55   | STANDARD BRUSHED TIN      |     31 |           20
 Brand#55   | STANDARD BURNISHED STEEL  |      3 |           20
 Brand#55   | STANDARD BURNISHED TIN    |      1 |           20
 Brand#55   | STANDARD PLATED STEEL     |     20 |           20
 Brand#55   | STANDARD POLISHED BRASS   |      3 |           20
 Brand#55   | STANDARD POLISHED COPPER  |      7 |           20
 Brand#55   | STANDARD POLISHED COPPER  |     49 |           20
 Brand#55   | STANDARD POLISHED NICKEL  |      7 |           20
 Brand#14   | STANDARD PLATED NICKEL    |      3 |           19
 Brand#25   | LARGE POLISHED COPPER     |     11 |           19
 Brand#25   | MEDIUM PLATED COPPER      |     11 |           19
 Brand#33   | STANDARD BRUSHED TIN      |      7 |           19
 Brand#35   | SMALL POLISHED TIN        |     17 |           19
 Brand#35   | STANDARD POLISHED BRASS   |     49 |           19
 Brand#42   | PROMO BURNISHED STEEL     |     11 |           19
 Brand#54   | PROMO BURNISHED NICKEL    |      3 |           19
 Brand#11   | ECONOMY BURNISHED TIN     |     11 |           16
 Brand#11   | LARGE PLATED COPPER       |     17 |           16
 Brand#11   | LARGE POLISHED STEEL      |     11 |           16
 Brand#11   | MEDIUM ANODIZED NICKEL    |      1 |           16
 Brand#11   | MEDIUM BURNISHED TIN      |     17 |           16
 Brand#11   | STANDARD ANODIZED TIN     |     31 |           16
 Brand#11   | STANDARD BRUSHED BRASS    |     31 |           16
 Brand#11   | STANDARD POLISHED COPPER  |     20 |           16
 Brand#12   | ECONOMY ANODIZED COPPER   |     11 |           16
 Brand#12   | ECONOMY BRUSHED BRASS     |     31 |           16
 Brand#12   | ECONOMY POLISHED BRASS    |      7 |           16
 Brand#12   | ECONOMY POLISHED TIN      |     31 |           16
 Brand#12   | LARGE PLATED COPPER       |     11 |           16
 Brand#12   | LARGE POLISHED STEEL      |      7 |           16
 Brand#12   | MEDIUM ANODIZED NICKEL    |     17 |           16
 Brand#12   | MEDIUM ANODIZED STEEL     |     49 |           16
 Brand#12   | MEDIUM BRUSHED BRASS      |     11 |           16
 Brand#12   | MEDIUM BRUSHED TIN        |     17 |           16
 Brand#12   | MEDIUM PLATED BRASS       |      1 |           16
 Brand#12   | PROMO POLISHED STEEL      |      1 |           16
 Brand#12   | SMALL ANODIZED BRASS      |     17 |           16
 Brand#12   | SMALL ANODIZED NICKEL     |      3 |           16
 Brand#12   | SMALL BRUSHED COPPER      |      3 |           16
 Brand#12   | SMALL BRUSHED TIN         |     20 |           16
 Brand#12   | SMALL PLATED BRASS        |      7 |           16
 Brand#12   | STANDARD BRUSHED STEEL    |      7 |           16
 Brand#12   | STANDARD POLISHED STEEL   |      1 |           16
 Brand#13   | ECONOMY BRUSHED BRASS     |     31 |           16
 Brand#13   | ECONOMY BURNISHED STEEL   |     20 |           16
 Brand#13   | ECONOMY POLISHED NICKEL   |     49 |           16
 Brand#13   | LARGE BURNISHED BRASS     |     17 |           16
 Brand#13   | MEDIUM POLISHED BRASS     |      3 |           16
 Brand#13   | MEDIUM POLISHED TIN       |     20 |           16
 Brand#13   | PROMO PLATED TIN          |      1 |           16
 Brand#13   | SMALL PLATED COPPER       |      7 |           16
 Brand#13   | SMALL POLISHED COPPER     |     31 |           16
 Brand#13   | STANDARD BURNISHED NICKEL |      1 |           16
 Brand#13   | STANDARD PLATED BRASS     |     20 |           16
 Brand#13   | STANDARD POLISHED COPPER  |     49 |           16
 Brand#14   | LARGE ANODIZED TIN        |     17 |           16
 Brand#14   | LARGE BRUSHED BRASS       |     17 |           16
 Brand#14   | LARGE BRUSHED NICKEL      |     11 |           16
 Brand#14   | LARGE BURNISHED TIN       |     31 |           16
 Brand#14   | LARGE PLATED COPPER       |      1 |           16
 Brand#14   | LARGE PLATED STEEL        |      1 |           16
 Brand#14   | MEDIUM ANODIZED BRASS     |     20 |           16
 Brand#14   | MEDIUM BURNISHED TIN      |      3 |           16
 Brand#14   | MEDIUM POLISHED NICKEL    |     31 |           16
 Brand#14   | PROMO PLATED TIN          |     49 |           16
 Brand#14   | SMALL BRUSHED COPPER      |      7 |           16
 Brand#14   | STANDARD ANODIZED STEEL   |     20 |           16
 Brand#14   | STANDARD BRUSHED STEEL    |     11 |           16
 Brand#14   | STANDARD POLISHED TIN     |      3 |           16
 Brand#15   | LARGE ANODIZED STEEL      |     31 |           16
 Brand#15   | LARGE PLATED STEEL        |     11 |           16
 Brand#15   | MEDIUM ANODIZED NICKEL    |     11 |           16
 Brand#15   | MEDIUM BRUSHED STEEL      |      3 |           16
 Brand#15   | MEDIUM BURNISHED TIN      |      1 |           16
 Brand#15   | PROMO BURNISHED COPPER    |      7 |           16
 Brand#15   | PROMO PLATED NICKEL       |      1 |           16
 Brand#15   | SMALL BRUSHED COPPER      |     20 |           16
 Brand#15   | SMALL PLATED COPPER       |     11 |           16
 Brand#15   | STANDARD ANODIZED TIN     |      1 |           16
 Brand#15   | STANDARD BRUSHED BRASS    |      3 |           16
 Brand#15   | STANDARD PLATED COPPER    |     49 |           16
 Brand#15   | STANDARD POLISHED COPPER  |      7 |           16
 Brand#22   | ECONOMY ANODIZED STEEL    |      1 |           16
 Brand#22   | ECONOMY BRUSHED NICKEL    |      1 |           16
 Brand#22   | ECONOMY BRUSHED STEEL     |      1 |           16
 Brand#22   | LARGE ANODIZED BRASS      |      7 |           16
 Brand#22   | MEDIUM ANODIZED STEEL     |      1 |           16
 Brand#22   | SMALL PLATED STEEL        |     20 |           16
 Brand#22   | SMALL PLATED TIN          |     49 |           16
 Brand#22   | SMALL POLISHED STEEL      |     17 |           16
 Brand#22   | STANDARD BRUSHED COPPER   |     11 |           16
 Brand#22   | STANDARD PLATED BRASS     |      3 |           16
 Brand#22   | STANDARD POLISHED COPPER  |     31 |           16
 Brand#23   | ECONOMY ANODIZED COPPER   |      7 |           16
 Brand#23   | ECONOMY ANODIZED NICKEL   |      7 |           16
 Brand#23   | ECONOMY BRUSHED TIN       |     20 |           16
 Brand#23   | ECONOMY BURNISHED TIN     |     49 |           16
 Brand#23   | LARGE ANODIZED STEEL      |      7 |           16
 Brand#23   | LARGE ANODIZED STEEL      |     17 |           16
 Brand#23   | LARGE BRUSHED COPPER      |      7 |           16
 Brand#23   | MEDIUM ANODIZED COPPER    |     49 |           16
 Brand#23   | MEDIUM ANODIZED STEEL     |     11 |           16
 Brand#23   | PROMO BRUSHED BRASS       |     11 |           16
 Brand#23   | SMALL POLISHED COPPER     |     17 |           16
 Brand#23   | STANDARD ANODIZED TIN     |     49 |           16
 Brand#23   | STANDARD BRUSHED STEEL    |      3 |           16
 Brand#23   | STANDARD POLISHED NICKEL  |     20 |           16
 Brand#24   | ECONOMY BRUSHED STEEL     |      1 |           16
 Brand#24   | ECONOMY BURNISHED TIN     |     49 |           16
 Brand#24   | ECONOMY PLATED STEEL      |      7 |           16
 Brand#24   | LARGE ANODIZED COPPER     |      7 |           16
 Brand#24   | LARGE BURNISHED COPPER    |     11 |           16
 Brand#24   | LARGE PLATED COPPER       |      3 |           16
 Brand#24   | LARGE POLISHED STEEL      |     20 |           16
 Brand#24   | MEDIUM BURNISHED COPPER   |     11 |           16
 Brand#24   | MEDIUM BURNISHED NICKEL   |     17 |           16
 Brand#24   | MEDIUM POLISHED BRASS     |     31 |           16
 Brand#24   | PROMO BRUSHED STEEL       |     49 |           16
 Brand#24   | PROMO BURNISHED NICKEL    |      7 |           16
 Brand#24   | PROMO PLATED BRASS        |     17 |           16
 Brand#24   | STANDARD ANODIZED NICKEL  |      7 |           16
 Brand#24   | STANDARD ANODIZED STEEL   |      1 |           16
 Brand#24   | STANDARD POLISHED COPPER  |     49 |           16
 Brand#25   | ECONOMY ANODIZED NICKEL   |      7 |           16
 Brand#25   | LARGE ANODIZED STEEL      |      7 |           16
 Brand#25   | LARGE ANODIZED TIN        |     20 |           16
 Brand#25   | LARGE BURNISHED TIN       |     20 |           16
 Brand#25   | LARGE PLATED STEEL        |      3 |           16
 Brand#25   | MEDIUM ANODIZED BRASS     |     11 |           16
 Brand#25   | MEDIUM ANODIZED NICKEL    |     20 |           16
 Brand#25   | MEDIUM BURNISHED COPPER   |      3 |           16
 Brand#25   | MEDIUM BURNISHED TIN      |     20 |           16
 Brand#25   | PROMO BRUSHED STEEL       |      3 |           16
 Brand#25   | PROMO BRUSHED STEEL       |     17 |           16
 Brand#25   | PROMO BURNISHED STEEL     |     20 |           16
 Brand#25   | SMALL PLATED TIN          |      1 |           16
 Brand#25   | STANDARD BRUSHED BRASS    |     11 |           16
 Brand#25   | STANDARD BRUSHED COPPER   |      1 |           16
 Brand#25   | STANDARD BURNISHED COPPER |     20 |           16
 Brand#31   | ECONOMY ANODIZED COPPER   |     49 |           16
 Brand#31   | ECONOMY BURNISHED COPPER  |     20 |           16
 Brand#31   | LARGE ANODIZED BRASS      |      1 |           16
 Brand#31   | LARGE BRUSHED COPPER      |     49 |           16
 Brand#31   | MEDIUM BRUSHED NICKEL     |      3 |           16
 Brand#31   | MEDIUM POLISHED BRASS     |     11 |           16
 Brand#31   | MEDIUM POLISHED NICKEL    |     11 |           16
 Brand#31   | PROMO BURNISHED NICKEL    |     17 |           16
 Brand#31   | PROMO POLISHED COPPER     |     17 |           16
 Brand#31   | PROMO POLISHED STEEL      |     11 |           16
 Brand#31   | SMALL ANODIZED BRASS      |     31 |           16
 Brand#31   | SMALL ANODIZED STEEL      |      7 |           16
 Brand#31   | SMALL BRUSHED TIN         |     17 |           16
 Brand#31   | SMALL BURNISHED NICKEL    |      1 |           16
 Brand#31   | SMALL BURNISHED TIN       |     17 |           16
 Brand#31   | STANDARD BRUSHED TIN      |     17 |           16
 Brand#31   | STANDARD POLISHED STEEL   |      3 |           16
 Brand#32   | ECONOMY ANODIZED COPPER   |     11 |           16
 Brand#32   | ECONOMY ANODIZED STEEL    |     17 |           16
 Brand#32   | LARGE ANODIZED TIN        |     31 |           16
 Brand#32   | LARGE PLATED STEEL        |     31 |           16
 Brand#32   | LARGE POLISHED BRASS      |     17 |           16
 Brand#32   | MEDIUM ANODIZED COPPER    |      7 |           16
 Brand#32   | MEDIUM ANODIZED COPPER    |     20 |           16
 Brand#32   | MEDIUM ANODIZED TIN       |      3 |           16
 Brand#32   | MEDIUM PLATED NICKEL      |     31 |           16
 Brand#32   | PROMO BRUSHED TIN         |     49 |           16
 Brand#32   | SMALL ANODIZED BRASS      |     11 |           16
 Brand#32   | SMALL ANODIZED NICKEL     |      3 |           16
 Brand#32   | SMALL BRUSHED COPPER      |     17 |           16
 Brand#32   | SMALL PLATED COPPER       |      3 |           16
 Brand#32   | SMALL PLATED STEEL        |     11 |           16
 Brand#32   | SMALL POLISHED TIN        |      1 |           16
 Brand#32   | SMALL POLISHED TIN        |      7 |           16
 Brand#32   | STANDARD ANODIZED BRASS   |     11 |           16
 Brand#32   | STANDARD POLISHED COPPER  |     17 |           16
 Brand#33   | ECONOMY BRUSHED STEEL     |     17 |           16
 Brand#33   | ECONOMY BURNISHED BRASS   |      1 |           16
 Brand#33   | LARGE BURNISHED STEEL     |     11 |           16
 Brand#33   | LARGE PLATED BRASS        |      1 |           16
 Brand#33   | LARGE PLATED COPPER       |     20 |           16
