ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416340218.92056,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_amop,pg_amop_opr_fam_index,49574,104138,104138,937,107423
1416340218.92056,pg_catalog,pg_amop,pg_amop_fam_strat_index,68959,68959,68959,1044,143091
1416340218.92056,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57822,91133,91133,533,128461
1416340218.92056,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7126,7126,7126,1200,11209
1416340218.92056,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2278,2048,1818,419,3479
1416340218.92056,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416340218.92056,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,632,0,0,186,446
1416340218.92056,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416340218.92056,pg_catalog,pg_cast,pg_cast_source_target_index,443737,104964,104964,379,455961
1416340218.92056,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_database,pg_database_oid_index,17823,17823,17823,402,31158
1416340218.92056,pg_catalog,pg_database,pg_database_datname_index,26708,26708,26708,376,40046
1416340218.92056,pg_catalog,pg_namespace,pg_namespace_oid_index,31630,31630,31630,494,32026
1416340218.92056,pg_catalog,pg_namespace,pg_namespace_nspname_index,36159,23214,23214,375,48729
1416340218.92056,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54948,0,0,172,54776
1416340218.92056,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416340218.92056,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9319,9319,9319,556,18082
1416340218.92056,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416340218.92056,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416340218.92056,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416340218.92056,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416340218.92056,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416340218.92056,public,region,pk_region,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340218.92056,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2053
1416340218.92056,pg_catalog,pg_class,pg_class_relname_nsp_index,50591,26131,25815,1278,114273
1416340218.92056,pg_catalog,pg_class,pg_class_oid_index,263487,262800,259307,1051,541154
1416340218.92056,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46323,484438,484438,1420,101058
1416340218.92056,pg_catalog,pg_operator,pg_operator_oid_index,55755,55755,55755,1127,119968
1416340218.92056,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340218.92056,pg_catalog,pg_depend,pg_depend_reference_index,12927,14302,11814,2819,30103
1416340218.92056,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13200
1416340218.92056,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340218.92056,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416340218.92056,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416340218.92056,public,supplier,pk_supplier,0,0,0,0,0
1416340218.92056,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416340218.92056,public,part,pk_part,0,0,0,0,0
1416340218.92056,public,part,part_p_name_idx,0,0,0,0,0
1416340218.92056,public,part,part_p_size_idx,0,0,0,0,0
1416340218.92056,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416340218.92056,public,partsupp,pk_partsupp,0,0,0,0,0
1416340218.92056,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416340218.92056,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416340218.92056,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416340218.92056,public,customer,pk_customer,0,0,0,0,0
1416340218.92056,public,customer,customer_c_phone_idx,0,0,0,0,0
1416340218.92056,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416340218.92056,public,orders,pk_orders,0,0,0,0,0
1416340218.92056,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416340218.92056,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416340278.9223,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73935,71612,71587,856,157749
1416340278.9223,pg_catalog,pg_type,pg_type_typname_nsp_index,8103,6213,5847,2277,19388
1416340278.9223,pg_catalog,pg_type,pg_type_oid_index,305671,304867,304867,814,625233
1416340278.9223,pg_toast,pg_toast_2619,pg_toast_2619_index,55896,186830,186830,651,64595
1416340278.9223,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_2618,pg_toast_2618_index,1147,3664,3664,196,1652
1416340278.9223,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416340278.9223,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416340278.9223,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416340278.9223,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416340278.9223,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416340278.9223,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416340278.9223,public,lineitem,pk_lineitem,0,0,0,0,0
1416340278.9223,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416340278.9223,pg_catalog,pg_authid,pg_authid_oid_index,13072,13072,13072,396,25748
1416340278.9223,pg_catalog,pg_authid,pg_authid_rolname_index,12987,12987,12987,404,25570
1416340278.9223,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,261114,592327,592327,1817,540607
1416340278.9223,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,364,364,364,642,5764
1416340278.9223,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15741,71255,71255,2847,40958
1416340278.9223,pg_catalog,pg_proc,pg_proc_oid_index,99334,99334,99334,2082,209212
1416340278.9223,public,nation,pk_nation,0,0,0,0,0
1416340278.9223,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416340278.9223,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416340278.9223,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416340278.9223,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416340278.9223,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,168,237
1416340278.9223,pg_catalog,pg_index,pg_index_indexrelid_index,117241,117699,117241,368,130521
1416340278.9223,pg_catalog,pg_index,pg_index_indrelid_index,30776,92887,92887,638,38602
1416340278.9223,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_opclass,pg_opclass_oid_index,59783,59783,59783,377,72762
1416340278.9223,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20000,834645,834645,933,24541
1416340278.9223,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_amop,pg_amop_opr_fam_index,49584,104154,104154,937,107446
1416340278.9223,pg_catalog,pg_amop,pg_amop_fam_strat_index,68976,68976,68976,1044,143128
1416340278.9223,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57854,91176,91176,533,128531
1416340278.9223,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7127,7127,7127,1200,11211
1416340278.9223,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2284,2054,1824,419,3489
1416340278.9223,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416340278.9223,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,632,0,0,186,446
1416340278.9223,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416340278.9223,pg_catalog,pg_cast,pg_cast_source_target_index,443799,104987,104987,379,456027
1416340278.9223,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_database,pg_database_oid_index,17839,17839,17839,402,31181
1416340278.9223,pg_catalog,pg_database,pg_database_datname_index,26720,26720,26720,376,40065
1416340278.9223,pg_catalog,pg_namespace,pg_namespace_oid_index,31774,31774,31774,494,32173
1416340278.9223,pg_catalog,pg_namespace,pg_namespace_nspname_index,36171,23222,23222,375,48745
1416340278.9223,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54976,0,0,172,54804
1416340278.9223,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416340278.9223,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9324,9324,9324,556,18092
1416340278.9223,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416340278.9223,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416340278.9223,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416340278.9223,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416340278.9223,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416340278.9223,public,region,pk_region,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340278.9223,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2056
1416340278.9223,pg_catalog,pg_class,pg_class_relname_nsp_index,50598,26138,25822,1278,114291
1416340278.9223,pg_catalog,pg_class,pg_class_oid_index,264206,263519,260026,1051,542600
1416340278.9223,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46326,484441,484441,1420,101067
1416340278.9223,pg_catalog,pg_operator,pg_operator_oid_index,55768,55768,55768,1127,119998
1416340278.9223,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340278.9223,pg_catalog,pg_depend,pg_depend_reference_index,12927,14302,11814,2819,30103
1416340278.9223,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13200
1416340278.9223,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340278.9223,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416340278.9223,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416340278.9223,public,supplier,pk_supplier,0,0,0,0,0
1416340278.9223,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416340278.9223,public,part,pk_part,0,0,0,0,0
1416340278.9223,public,part,part_p_name_idx,0,0,0,0,0
1416340278.9223,public,part,part_p_size_idx,0,0,0,0,0
1416340278.9223,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416340278.9223,public,partsupp,pk_partsupp,0,0,0,0,0
1416340278.9223,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416340278.9223,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416340278.9223,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416340278.9223,public,customer,pk_customer,0,0,0,0,0
1416340278.9223,public,customer,customer_c_phone_idx,0,0,0,0,0
1416340278.9223,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416340278.9223,public,orders,pk_orders,0,0,0,0,0
1416340278.9223,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416340278.9223,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
